93.0,70.0,0.19287950191037398,0.3566098633083879,0.3609158212761497,0.3609158212761497,0.14915972774352318,0.20951578037597263,0.15185959353693698,0.2103261252035588,0.25681108014151893
93.0,75.0,0.228355431803101,0.3642797560520052,0.36017029437110065,0.38528659716644864,0.18549370239066854,0.3879691760684356,0.19009763381783204,0.40014874666049804,0.34107267204847935
93.0,80.0,0.11852142132534033,0.45405563752520495,0.4573717974925585,0.457544211285662,0.1171375172068936,0.16252378895920788,0.12368495937879873,0.15954072427853047,0.1766550497773864
93.0,85.0,0.12443041948898036,0.3830409707206678,0.3830409707206678,0.3830409707206678,0.1585220363191185,0.2120236628643365,0.14693582942256678,0.20910259939249978,0.21637471944501116
93.0,90.0,0.1276964841358907,0.36159037315530573,0.36731879592616873,0.36749120971927224,0.20228952987461596,0.23437698505888288,0.18569475617220974,0.23616618479863563,0.28348885287176645
93.0,95.0,0.1631426147042427,0.463161713617441,0.463161713617441,0.463506541203648,0.16963129686094536,0.32288268953013494,0.16812915444103108,0.3246718892698877,0.2512260493622786
94.0,10.0,0.14303636955107363,0.4182467143786598,0.4182467143786598,0.4182467143786598,0.18317042171245485,0.14846595647949248,0.1496383702725959,0.14846595647949248,0.14894871510018212
94.0,15.0,0.251711983948854,0.25965186696592524,0.25788117731075283,0.25788117731075283,0.15818332993266682,0.12912697234318307,0.13671109977555604,0.13598295611600253,0.13911058313089747
94.0,20.0,0.17223134672603582,0.2267931785184082,0.2267931785184082,0.2267931785184082,0.19543573493122854,0.19628837835475826,0.1953140873937299,0.19482541161327696,0.18612998100345873
94.0,25.0,0.3051124020929923,0.2640389509537139,0.2640389509537139,0.2640389509537139,0.3484287573194537,0.29562784645413154,0.29236897096576736,0.29562784645413154,0.3796584255042292
94.0,30.0,0.12787257968648796,0.35926103516289193,0.3608545874991499,0.3651649323267361,0.10000513426718582,0.1115483907454555,0.09208501592399054,0.10975487921719597,0.10396256132288875
94.0,35.0,0.1363063987467044,0.3132769352012985,0.2976997238069958,0.2976997238069958,0.18329174736584805,0.1093800995561167,0.12224216852163397,0.12495731095041945,0.1872198501463095
94.0,40.0,0.2101838349316466,0.4666866597211749,0.4501012994796981,0.46860384997959614,0.106210189522532,0.1838012650479494,0.08058429684756771,0.084448156099465,0.10502231413531983
94.0,45.0,0.1640410216628873,0.22210343040440136,0.23037929247336686,0.23037929247336686,0.30171792433581124,0.336174735229237,0.30171792433581124,0.3280355799548032,0.2975595893021446
94.0,50.0,0.2046770290227201,0.34695598177268755,0.3603489627969682,0.36052137659007166,0.18365904105555786,0.24664582724826006,0.1584039910657599,0.24412899394893336,0.24168147924146943
94.0,55.0,0.13435954189604885,0.4007341380160513,0.4007341380160513,0.4007341380160513,0.16838430932462758,0.2421505305039787,0.21182034278718626,0.24628846153846143,0.19660968149757346
94.0,60.0,0.13259569475617214,0.4621054291641162,0.4621054291641162,0.4722805634904443,0.1323273821669046,0.1936655784533769,0.1323273821669046,0.13213119771475196,0.2523151397673943
94.0,65.0,0.15913443923563503,0.5197263942948537,0.5197890409485978,0.5197890409485978,0.14576391918476397,0.20808520132587494,0.1486831749952664,0.20395487541836071,0.24209216334188804
94.0,70.0,0.1688505200895675,0.4150911902500497,0.4150911902500497,0.4150911902500497,0.16380369578524337,0.17880723033035226,0.15733736238389667,0.17880723033035226,0.23365372639124202
94.0,75.0,0.22293751269496143,0.4133362167752487,0.4133362167752487,0.4133362167752487,0.16066928638849645,0.18357659006825716,0.1700666813761535,0.183729620062136,0.23732365554969517
94.0,80.0,0.142362273005509,0.4239285179895259,0.4239285179895259,0.45862143780180925,0.16879708222811676,0.17253407467863704,0.1672453580901857,0.16638328912466846,0.24071199755152
94.0,85.0,0.1534627627014895,0.6426841460926342,0.6426841460926342,0.6426841460926342,0.14851956372035865,0.165710857588957,0.15120259396928742,0.165710857588957,0.23480185942531676
94.0,90.0,0.21948880818048036,0.4255182294405365,0.42390144349388725,0.4290320290886639,0.18144722233718186,0.21730148388565296,0.17855719989278276,0.22087988336515849,0.24737588341135605
94.0,95.0,0.14616327375341617,0.43805995443267254,0.43805995443267254,0.44409443719129327,0.13248683304427655,0.14078082772383757,0.13184410706998562,0.1361907171187627,0.2194290719839783
95.0,10.0,0.06773731238740445,0.2450570008070201,0.2446432077035718,0.2446432077035718,0.03980657283727302,-0.016402946315249342,0.02633966118104954,-0.01599839998506248,0.02297714554955134
95.0,15.0,0.1834937382470526,0.31283669199456793,0.31283669199456793,0.2549933947082998,0.23904482014323872,0.17986511224124446,0.19752841919224548,0.180154849029655,0.19195472710869557
95.0,20.0,0.14624244947900478,0.3345376387734261,0.3316066042906675,0.3316066042906675,0.15647581558756124,0.20369404459877913,0.1519272809168711,0.20369404459877913,0.16614459762415326
95.0,25.0,0.12265370367373328,0.19133960444979603,0.19133960444979603,0.19133960444979603,0.22471966865111456,0.1846291769147343,0.20167875863275095,0.19761836279516684,0.07141411876333666
95.0,30.0,0.16410507482108008,0.2897218607677293,0.2913253090435914,0.2913253090435914,0.27571242680546504,0.31416070266753415,0.2859882888744306,0.31416070266753415,0.312480175284167
95.0,35.0,0.17126287322315176,0.6341338502346462,0.6341338502346462,0.6341338502346462,0.17988449678637017,0.17473902264843913,0.17473902264843913,0.17473902264843913,0.24584028213166143
95.0,40.0,0.13663956335441735,0.41449147911251444,0.425758567461831,0.425758567461831,0.178854631130343,0.16941001836359923,0.16472282129561544,0.16852652519893893,0.17454578923555955
95.0,45.0,0.10102140695632683,0.19889123231533654,0.19889123231533654,0.19889123231533654,0.17982880407059787,0.20110793715568254,0.18913672534362197,0.1886941440522343,0.23558722709651087
95.0,50.0,0.18658044542817323,0.24481715955090194,0.24544152192592744,0.34810016301958185,0.21769169269852925,0.2327439298102427,0.18775513925729428,0.1831742324104219,0.23324215998509584
95.0,55.0,0.21858228617414277,0.5973739649221248,0.5973739649221248,0.5973739649221248,-0.037447534091682,0.1334318782731414,0.13357735241107246,0.1334318782731414,0.2708438966537439
95.0,60.0,0.22477928664220242,0.46454264148449165,0.471722808797285,0.4724124639696989,0.14835154667488717,0.30255056643275974,0.13886816318172251,0.2752156347861571,0.1772060321540411
95.0,65.0,0.23469329519598325,0.27392143435166433,0.2853250283293233,0.2939651017837205,0.18818849921715675,0.2558410774516727,0.17596932236125984,0.22618210334935246,0.26787791419483026
95.0,70.0,0.3419189575127529,0.49649373630902,0.48634037908119204,0.49549769391489956,0.14102580787084254,0.33161113634876205,0.09140185357580075,0.3464192040130431,0.28347999830608284
95.0,75.0,0.12753703325851873,0.4609120799374793,0.4609120799374793,0.4612569075236862,0.1558581858294225,0.23255931596555193,0.1478617359568513,0.23400368811909777,0.2635797257394523
95.0,80.0,0.12152466872239354,0.1957784171340187,0.1957784171340187,0.20319221023746697,0.10260211914211241,0.11014690879412367,0.10019607955835402,0.11014690879412367,0.27101305855947744
95.0,85.0,0.10074437189689175,0.29169493434797716,0.29169493434797716,0.29169493434797716,0.15018414609263409,0.15476155232085867,0.14598806366047745,0.1535209891704812,0.23799357274025698
95.0,90.0,0.10501758751762669,0.28466471328908627,0.28466471328908627,0.28466471328908627,0.20088571065589228,0.1880846226992566,0.18537928339614942,0.187523512721701,0.24097610037227665
95.0,95.0,0.1203962341689394,0.4919350762100622,0.49031829026341295,0.49031829026341295,0.16509385839624569,0.1960450119921618,0.1642623954295042,0.19783421173191457,0.2570432295295914
96.0,10.0,0.09055135587265538,0.3090172413793104,0.3090172413793104,0.25720689655172424,0.06693730566541935,0.06498839481067345,0.05896292343306177,0.061482619373269,0.06098261937326901
96.0,15.0,0.13767899684692864,0.348768508085713,0.3465457587322584,0.38986726344176276,0.1772934944411667,0.21609658136613222,0.17262967554717304,0.18194002037475923,0.14768578654492853
96.0,20.0,0.15896781609195404,0.16645883620689655,0.1661678879310345,0.1661678879310345,0.15714421695402295,0.13757345545977004,0.15474958093869728,0.13973042385057463,0.21064971264367813
96.0,25.0,0.1519337225754141,0.19384363451903214,0.2004984342764512,0.2004984342764512,0.2570932399000203,0.19298393185064255,0.2014635788614567,0.19430815139767382,0.2046364007345438
96.0,30.0,0.06333821507962932,0.07206319851366914,0.07206319851366914,0.07206319851366914,0.1466463941584558,0.13130111201795538,0.13583114007094155,0.11491426472701045,0.18696178387327556
96.0,35.0,0.20978774471375336,0.34166252555312165,0.3516686467528769,0.3516686467528769,0.12958202582663308,0.2008009532132449,0.1390259733744434,0.19876542330598687,0.17869695311288722
96.0,40.0,0.19053693009992545,0.305597607934106,0.305597607934106,0.33966204408740164,0.16380590202131223,0.1793316491937182,0.16733232520025537,0.1793316491937182,0.24886170695907997
96.0,45.0,0.280376647781948,0.29139310962871967,0.30412997888528265,0.30412997888528265,0.21485139087261101,0.28837346380503787,0.14136296729489164,0.29087054757307906,0.3173700197304914
96.0,50.0,0.1811727130664673,0.27222239212187443,0.27222239212187443,0.32516621392619993,0.1784428063683909,0.2681055436611267,0.18545229422801143,0.26245843082701126,0.23655837728115914
96.0,55.0,0.24582326055780318,0.47362394791879225,0.4797747334727608,0.49040827764741907,0.2118367616302794,0.18025953886961846,0.18702917134258315,0.1881630279534789,0.25882998078944214
96.0,60.0,0.23856104129342454,0.4410897917123832,0.4410897917123832,0.4725473173874157,0.13360684827159222,0.1907085529329787,0.15295391102316439,0.15438440845726523,0.22362813422751604
96.0,65.0,0.1547186259774519,0.5080346513133964,0.5090548512725883,0.5090548512725883,0.13939910222403573,0.1632921852683125,0.13743419710263194,0.13423280963068746,0.2071832279126708
96.0,70.0,0.2805308341000873,0.4368074038221439,0.4326694727876611,0.43318671416697146,0.2266061850731437,0.24892464957093863,0.20844836013945667,0.24289016681231795,0.276127732466244
96.0,75.0,0.2450841704811986,0.44632936229321696,0.4366741898794238,0.4366741898794238,0.1432599412019967,0.19767623090798672,0.14546693977371675,0.19767623090798672,0.2237530038422741
96.0,80.0,0.12790144293633665,0.2969461749626164,0.2969461749626164,0.3040394241126893,0.16154078738195693,0.16909078005376,0.16250150968352803,0.16236664212272553,0.22160693321978045
96.0,85.0,0.19509089981636407,0.45227743124149167,0.4582558030023568,0.4582558030023568,0.18136196694552126,0.25680334779579056,0.18734033870638642,0.25309468995545764,0.25973372781065074
96.0,90.0,0.11608569392276935,0.3720111888746233,0.38659007728014705,0.3890038703835953,0.17882166904713329,0.19680325155051145,0.1482534176698633,0.1968264851609029,0.20901986695052605
96.0,95.0,0.13720286101427995,0.35173120625155013,0.35173120625155013,0.35173120625155013,0.17630850559385694,0.18507699527443816,0.1857505582361749,0.18507699527443816,0.2372974903081003
97.0,10.0,0.34485804939792014,0.3990697694307607,0.4028628728790366,0.4028628728790366,0.392611607142857,0.419519910978922,0.39406147372742195,0.40814060063409435,0.39787120408237026
97.0,15.0,0.408892511347318,0.45172541002107175,0.45172541002107175,0.45172541002107175,0.4167179196926657,0.43303549343205305,0.43303549343205305,0.43303549343205305,0.43303549343205305
97.0,20.0,0.4262895155363485,0.660495902546305,0.660495902546305,0.660495902546305,0.36634193130707254,0.36927259097723736,0.35706606923810696,0.36927259097723736,0.4176001771841339
97.0,25.0,0.41417754466592244,0.4588033739880624,0.4588033739880624,0.4647960285483562,0.7730639519631561,0.8379900603375403,0.7944432623079838,0.8204038534409887,0.8007930597254201
97.0,30.0,0.29849673536013055,0.5186551724137934,0.5277241379310349,0.5278965517241383,0.13826865857012283,0.18736373721423288,0.175853759658632,0.16005022976677316,0.19819470294438551
97.0,35.0,0.30316279330748824,0.3350495689655173,0.3350495689655173,0.3350495689655173,0.12419722445303702,0.2394362462973777,0.19956778067811626,0.21909141871117074,0.18581813855220036
97.0,40.0,0.17540849998756938,0.34065867925749366,0.34307247236094196,0.34307247236094196,0.2677596008009702,0.4191488818223466,0.2657436837968035,0.42298052188040175,0.2663121484641177
97.0,45.0,0.17694992943616944,0.3080821508533277,0.31821579704798175,0.31821579704798175,0.14278229240209026,0.17369883697204647,0.16074066336427772,0.1712995001020199,0.22069788150077138
97.0,50.0,0.1766902403437111,0.5688167494162188,0.5690493550069146,0.5690493550069146,0.18570250681809683,0.19973757762181765,0.1979728626810854,0.20841924828587152,0.23132317239839376
97.0,55.0,0.12424075376668559,0.40382615217934825,0.40382615217934825,0.40382615217934825,0.11068709447051615,0.14683216690471326,0.1362804427667822,0.14683216690471326,0.17650743725770252
97.0,60.0,0.17021776344475925,0.2729185880432563,0.29100571311977136,0.30957233217710667,0.1297445512047632,0.21051163955407987,0.12962824840941528,0.14452714659345944,0.17628648142308595
97.0,65.0,0.24248133990132684,0.4206682547740119,0.420647850774828,0.42843341111965566,0.13161129806794242,0.2014897893518887,0.11728850967465679,0.19676478136353054,0.2681546301479692
97.0,70.0,0.2982250532371951,0.4662427948377883,0.4662427948377883,0.4662427948377883,0.1524080742360713,0.18415353144533889,0.1396586353460489,0.19158851775926025,0.22132010892471343
97.0,75.0,0.17456250277228236,0.5090117945236066,0.5131497255580894,0.5257602160874725,0.1810083811644472,0.19736823895744407,0.17448557969535924,0.1829915811325104,0.22117254686266305
97.0,80.0,0.14962002077759354,0.4605052001459892,0.4605052001459892,0.4605052001459892,0.16525607018975721,0.1469927565802897,0.14505509079779638,0.1469927565802897,0.21456162007753513
97.0,85.0,0.15410557426121715,0.4786849622526016,0.4843797184248113,0.5036308916547646,0.19678290144868385,0.2161554245764245,0.20283411548663535,0.2109115967861776,0.23372801469087923
97.0,90.0,0.1538636685891684,0.34022659346892364,0.3464724886077671,0.3478262939536149,0.12115266684840979,0.12332130908978911,0.12049739560274567,0.118511855493488,0.1732896828910542
97.0,95.0,0.13047639713822964,0.2546500988444663,0.25303331289781705,0.2537229680702308,0.24994080778595612,0.2584192574919417,0.2223186927246435,0.26378685671119995,0.30624679900755186
98.0,10.0,0.39991530036868334,0.2284199773155536,0.2242291999231847,0.2242291999231847,0.476153935130622,0.45562808810308875,0.45573241874515813,0.45565332408844794,0.4582320698692528
98.0,15.0,0.16930371352785129,0.2255667115411699,0.2255667115411699,0.2255667115411699,0.18665910275989842,0.15456131401754736,0.18062462000127774,0.16007855539685772,0.25490614160375413
98.0,20.0,0.05901605794735769,0.5481647509578548,0.5398888888888892,0.5329923371647513,0.14309360276878424,0.10698931792895562,0.10577468826154081,0.11145483517033493,0.09457688169145306
98.0,25.0,0.1472455621463416,0.217957890782957,0.22393626254382212,0.22393626254382212,0.31075422988318446,0.19769551806009764,0.20358548336883187,0.19086909377551914,0.20150751450598237
98.0,30.0,0.24964956499429133,0.5034523699688612,0.504211776212485,0.504211776212485,0.18349801738460084,0.24072105043113742,0.17645803192245027,0.24003139525872358,0.2259181109597628
98.0,35.0,0.17757083993039263,0.29248309510769316,0.29248309510769316,0.29248309510769316,0.19134344706344966,0.22989456854412935,0.1684268933580539,0.22763380543455988,0.2287200047905032
98.0,40.0,0.14697004800183344,0.14975461791333364,0.14975461791333364,0.14975461791333364,0.1442788687850424,0.13503455049471652,0.1292245117271181,0.13503455049471652,0.09367581583666436
98.0,45.0,0.2360814441735843,0.5470521178489014,0.5463889878754266,0.5463889878754266,0.21027004692919804,0.32859661293613546,0.21806437461742487,0.21960691695572318,0.2196862885125483
