93.0,60.0,-0.372417934761975,-0.372417934761975,-0.372417934761975,-0.35219283562102416,-0.36967556515149314,-0.3678473187445052,-0.3460292024245979,-0.3460292024245979,-0.3460292024245979,-0.3460292024245979,-0.35364064060794553,-0.36967556515149314,-0.3733320579654689,-0.3574776412071354,-0.35219283562102416,-0.35219283562102416,-0.010180623973727435,-0.3574776412071354
93.0,65.0,0.9341049551523516,0.9610280815748155,0.9610280815748155,1.0879445946999053,1.0221392507879579,1.1155341916938397,1.0447619014944993,1.0447619014944993,1.0447619014944993,1.151126346703389,1.0748660511783166,1.0221392507879579,0.9483740573919969,0.9779541614179093,0.9760133395153181,0.8374623367927683,1.121202011437317,1.0029275869685672
93.0,70.0,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.277399718508092,-0.7184466019417474
93.0,75.0,1.0546024957911273,1.0946033884524289,1.0946033884524289,1.3539920997231607,1.1869701381955096,1.2349871836519337,1.1496423850295205,1.2591102301784736,1.2591102301784736,1.272540112758735,1.1138969620622161,1.1869701381955096,1.1081224247742985,1.1085910314606007,0.9671554468652961,0.9529730219487225,0.7827339901477818,1.1089882982649866
93.0,80.0,0.6726325634116297,0.6935809362585185,0.6935809362585185,0.9739763992865071,0.7846288108619052,0.8204847388923556,0.8081785907794546,0.8463400057616187,0.8463400057616187,0.8495378500802326,0.9101557900326698,0.7846288108619052,0.7962458822161087,0.8699275089537322,0.8699275089537322,0.8699275089537322,1.1938870820698886,0.870523409160311
93.0,85.0,-0.042697450706665294,-0.07212813327074219,-0.07212813327074219,0.09017281866141043,0.0009074089321601904,0.022142668084877935,-0.05334127483462795,-0.05334127483462795,-0.05334127483462795,0.01300087736513397,-0.015179859852463938,0.0009074089321601904,0.09017281866141043,-0.09599933043187187,-0.10056674159452894,-0.14897890860395008,0.2636783954961302,-0.08349419411315943
93.0,90.0,1.0206892965104362,1.0405741514093507,1.0405741514093507,1.0524857859893095,1.1088823763252729,1.1268392072691145,1.1499860173181102,1.1499860173181102,1.1499860173181102,1.1403615803985285,1.11499011978737,1.1088823763252729,1.0350103683809162,1.0300097889626143,1.0372487229607852,0.9304121083836406,0.7499835796387502,1.0629265452957444
93.0,95.0,-0.10797038604200525,-0.10737448583542644,-0.10737448583542644,0.09359814551567464,-0.045794001960712004,-0.03414201937022956,-0.04629609053022849,-0.04629609053022849,-0.04629609053022849,-0.0405718782829038,-0.0822561724110714,-0.045794001960712004,-0.06709496644437439,-0.09548917012607604,-0.10813525276196857,-0.12855708068295926,0.11005981703026028,-0.07225072025829199
94.0,10.0,2.3249280796594896,2.4512639152883744,2.4512639152883744,2.3764280010381014,2.488681872413511,2.519620041830099,2.5123304880775637,2.5123304880775637,2.5123304880775637,2.5123304880775637,2.5123304880775637,2.488681872413511,2.3764280010381014,2.3061186404338225,2.2164473069568373,2.178727967842406,1.5203805660195062,2.3108461154060134
94.0,15.0,0.2986250518671656,0.3396616390661555,0.3396616390661555,0.3670193638654821,0.4627714006631253,0.5174868502617783,0.5361231631732838,0.5361231631732838,0.5361231631732838,0.5361231631732838,0.5361231631732838,0.4627714006631253,0.3670193638654821,0.3060859538710873,0.3060859538710873,0.3060859538710873,0.5820249293799351,0.2986250518671656
94.0,20.0,1.244582222302447,1.2370594274463054,1.2370594274463054,1.236427373858587,1.242957925166507,1.249488476474427,1.0063326902576721,1.0063326902576721,1.0063326902576721,0.9580118229712878,0.9790199242989858,1.242957925166507,1.236427373858587,1.2349912357001873,1.227797456536112,1.227797456536112,-0.18473262470856622,1.2268363872563273
94.0,25.0,1.3741660828232383,1.3741660828232383,1.3741660828232383,1.6116173836164778,1.3261852962221752,1.3311565170384494,1.3311565170384494,1.3311565170384494,1.3311565170384494,1.3341576743709778,1.3341576743709778,1.3261852962221752,1.6262726025606842,1.5604981190742842,1.169946649139336,1.0906634560901916,0.6339501915708816,1.5604981190742842
94.0,30.0,3.5660047217878805,3.589005292698878,3.589005292698878,4.107631691335049,3.7606165621543504,3.9922481163093444,3.9333339771323086,3.9333339771323086,3.9333339771323086,3.6865406923837183,3.642168102805074,3.7606165621543504,3.759547217686817,3.7934933172734255,3.7913522309538403,3.7913522309538403,3.6556203772186495,3.8294006058367707
94.0,35.0,-0.6132011667643731,-0.6132011667643731,-0.6132011667643731,-0.6097446075852498,-0.6097446075852498,-0.6097446075852498,-0.6078865560285038,-0.6078865560285038,-0.6078865560285038,-0.6078865560285038,-0.6078865560285038,-0.6097446075852498,-0.6097446075852498,-0.6097446075852498,-0.6097446075852498,-0.6097446075852498,-0.1973037356891195,-0.6097446075852498
94.0,40.0,0.0676114281134162,0.0676114281134162,0.0676114281134162,0.0676114281134162,0.0676114281134162,0.06866957333204411,0.07184400898792792,0.07184400898792792,0.07184400898792792,0.07184400898792792,0.07184400898792792,0.0676114281134162,0.0676114281134162,0.0676114281134162,0.03278150898792785,0.03278150898792785,-0.015012901712409033,0.0676114281134162
94.0,45.0,0.22351474135569685,0.2570337553656172,0.2570337553656172,0.2610242534943967,0.22307553146420175,0.3613530620750532,0.23012315251380847,0.23012315251380847,0.23012315251380847,0.2778752462703078,0.27083006196590825,0.22307553146420175,0.2612228868965896,0.2064549473838922,0.20431386106430702,0.20431386106430702,0.06076912799693144,0.2064549473838922
94.0,50.0,0.27154287176733827,0.28751013083575455,0.28751013083575455,0.25396322400359794,0.3461931057658539,0.36635852784308587,0.38357852189694147,0.38357852189694147,0.38357852189694147,0.40210370223724473,0.388013333628446,0.3461931057658539,0.26990074800091707,0.2649301019802062,0.2719254690007362,0.1855106823445823,0.33070197613695573,0.2786386994509666
94.0,55.0,0.9186037135826325,0.9318960715880409,0.9318960715880409,0.9220602727617557,0.9200967146807286,0.9249560296659957,1.0087289503223975,1.0087289503223975,1.0087289503223975,1.0087289503223975,1.0087289503223975,0.9200967146807286,0.9099623156348242,0.9324299502991255,0.9242294524984916,0.811909398933043,1.0566874953976684,0.9433968282757338
94.0,60.0,-0.5331436223635747,-0.5331436223635747,-0.5331436223635747,-0.5331436223635747,-0.5201167161915036,-0.5263861804449789,-0.5326556446984543,-0.514308810572414,-0.514308810572414,-0.504275733781331,-0.5292170057862032,-0.5201167161915036,-0.5331436223635747,-0.5357860251566303,-0.5407121335310145,-0.5482806446984543,-0.18244330875972703,-0.5331436223635747
94.0,65.0,0.6232039835588687,0.6737510052198028,0.6737510052198028,0.6558184859337997,0.7291127277207875,0.7507345933126829,0.6661961943526794,0.6661961943526794,0.6661961943526794,0.7707470879558534,0.6895804067884478,0.7291127277207875,0.6719826713438184,0.6412666892191049,0.6086779269306771,0.5312018747907605,0.828852920478537,0.641266689219105
94.0,70.0,0.039902741842167064,0.039902741842167064,0.039902741842167064,0.04809816525352621,0.06016463895786531,0.05800245239867575,0.03161940909832682,0.05143398995445047,0.05143398995445047,0.0669399834628221,0.05146553437008468,0.06016463895786531,0.06448901207624445,0.022256354111057516,0.022256354111057516,0.022256354111057516,0.414006026243325,0.022256354111057516
94.0,75.0,2.9862421088417084,2.9568114262776315,2.9568114262776315,3.662113450626981,3.143654072311332,3.323889830921873,3.01805039602919,3.077640913270569,3.077640913270569,3.0829353576045158,3.0319145157470992,3.143654072311332,3.630765285040361,3.0720063469635726,2.917812865875861,2.677312787357891,1.8516995073891565,3.211338789138917
94.0,80.0,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7184466019417474,-0.7109856999378256,-0.22265306122448913,-0.7184466019417474
94.0,85.0,1.622849088481487,1.578703064635372,1.578703064635372,2.030523453033415,1.6090567740563655,1.7511297674476434,1.7932203340914057,1.7932203340914057,1.7932203340914057,1.776026565542543,1.598334261568373,1.6090567740563655,2.0137549130715873,1.5049380649481048,1.4753814147018003,1.344368453775885,1.0412960356556389,1.6438735181668602
94.0,90.0,0.8240983480767822,0.8541886957298156,0.8541886957298156,1.0328611640960286,0.9500083522070508,0.9303048455934037,0.8664083933909584,0.8664083933909584,0.8664083933909584,0.9549633121904091,0.8898578918139692,0.9500083522070508,0.9207911899667822,0.8083291358622742,0.7523736122129077,0.6985495907717618,0.6170586441473129,0.8083291358622742
94.0,95.0,0.9298452502097201,0.978818673595968,0.978818673595968,1.2411417359622716,1.0524747995353745,1.1112385916624115,1.0794846775644114,1.0794846775644114,1.0794846775644114,1.2019734919911316,1.076700878087822,1.0524747995353745,1.0159019065907484,0.9718551994457293,1.013756578651419,0.8471159201393428,0.7604991789819361,1.0888028342568723
95.0,10.0,1.6226656341421328,1.6226656341421328,1.6226656341421328,1.6085310789924208,1.6085310789924208,1.6085310789924208,1.6101197526967446,1.6082618454434747,1.6082618454434747,1.608476141896098,1.5951531202388052,1.6085310789924208,1.6085310789924208,1.6200702435558139,1.6200702435558139,1.6200702435558139,0.3129240435892809,1.6226656341421328
95.0,15.0,-0.5877510880482081,-0.5877510880482081,-0.5877510880482081,-0.5877510880482081,-0.5877510880482081,-0.5673103910329922,-0.5673103910329922,-0.5673103910329922,-0.5673103910329922,-0.5673103910329922,-0.5673103910329922,-0.5877510880482081,-0.5877510880482081,-0.5877510880482081,-0.5877510880482081,-0.5877510880482081,-0.24855872044164112,-0.5877510880482081
95.0,20.0,0.7698877242788409,0.7698877242788409,0.7698877242788409,0.7698877242788409,0.7698877242788409,0.7698877242788409,0.7717068453239883,0.7717068453239883,0.7717068453239883,0.8529149391937201,0.8529149391937201,0.7698877242788409,0.7698877242788409,0.7698877242788409,0.7698877242788409,0.7698877242788409,1.0505126968611818,0.7698877242788409
95.0,25.0,1.5635553017449397,1.5026804489942298,1.5026804489942298,1.7284610434813361,1.4824783472030598,1.7677946263404185,1.6797456952389662,1.6797456952389662,1.6797456952389662,1.6310375113184368,1.5958115897964398,1.4824783472030598,1.4507319164738972,1.439720370697107,1.450927518393407,1.313374551501937,0.7793776632327081,1.48522338821804
95.0,30.0,1.365016260940261,1.3910821702029803,1.3910821702029803,1.3677579804344133,1.3616184726749827,1.3616184726749827,1.3616184726749827,1.3616184726749827,1.3616184726749827,1.3616184726749827,1.3616184726749827,1.3616184726749827,1.3598307720552465,1.3761817723190624,1.4333606148918703,1.4333606148918703,1.6951241753545558,1.4065393201569283
95.0,35.0,1.9544795098180145,1.9544795098180145,1.9544795098180145,2.254131775112083,1.8667872630303417,1.9145961411895367,1.8912907743046317,1.8912907743046317,1.8912907743046317,1.9737508369601608,1.9822637679946433,1.8667872630303417,2.2468187894841316,2.1170874721270274,2.1170874721270274,2.1261669525968183,2.393753111942898,2.1170874721270274
95.0,40.0,-0.3931773176435847,-0.3931773176435847,-0.3931773176435847,-0.4042534437925867,-0.40056140174291943,-0.41507329462354237,-0.41507329462354237,-0.41507329462354237,-0.41507329462354237,-0.41507329462354237,-0.41507329462354237,-0.40056140174291943,-0.3968693596932521,-0.38972075846446147,-0.40681159149581264,-0.43756989766678245,-0.3412774603704712,-0.38972075846446147
95.0,45.0,2.043482723810773,2.043482723810773,2.043482723810773,2.043482723810773,1.979824530761629,1.5865213428268512,1.4089242664414092,1.5319214424223841,1.5319214424223841,1.6313612833855224,1.6172709147767232,1.979824530761629,2.043482723810773,2.043482723810773,2.043482723810773,2.043482723810773,1.0202246546264881,2.043482723810773
95.0,50.0,0.009881816485623052,0.010080449887815991,0.010080449887815991,0.22222720477245386,0.06726301473642018,0.1304698539474679,0.0758842048211999,0.1136360182919085,0.1136360182919085,0.16867652067002956,0.16867652067002956,0.06726301473642018,0.05464350456629691,0.09023010036466485,0.09897146512989934,0.10132788766009916,0.52998874381151,0.07850468237691406
95.0,55.0,0.38639518098504655,0.39929758410814487,0.39929758410814487,0.5758914241700734,0.5449007695144522,0.568153883671336,0.4554705984687302,0.5558329341558017,0.5558329341558017,0.5843125705206906,0.47414732553069594,0.5449007695144522,0.4719292259484367,0.373467591514072,0.39657675580356594,0.29042517576163435,0.6759489534012473,0.3954013474672885
95.0,60.0,1.7228923829437222,1.678746359097607,1.678746359097607,2.251457682951042,1.902807883891997,1.8727574858142386,1.6897282421338824,1.8597820620678092,1.8597820620678092,1.8386465091546114,1.8866418272283325,1.902807883891997,2.3171266183396795,1.78945611191261,1.7792451979521147,1.4171409440910603,1.6537717865854071,1.8188867944766869
95.0,65.0,3.7974949402957567,3.8710845352646035,3.8710845352646035,4.65075878697268,4.090039123412709,4.392697636356652,3.9535985242682927,3.9535985242682927,3.9535985242682927,3.874726483072347,3.908557030924658,4.090039123412709,4.177586202987372,3.845583629801648,3.775352294972917,3.4993663015926155,2.3364297443115105,4.124750421946031
95.0,70.0,-0.6192150128007161,-0.6192150128007161,-0.6192150128007161,-0.6192150128007161,-0.6228788175367678,-0.6155512080646646,-0.6034738381920994,-0.6034738381920994,-0.6034738381920994,-0.6034738381920994,-0.6201013528620143,-0.6228788175367678,-0.6228788175367678,-0.601337543768242,-0.6117557032856658,-0.6117557032856658,-0.21182266009852133,-0.6192150128007161
95.0,75.0,0.8590505207352033,0.8858657183018354,0.8858657183018354,1.088868278046272,0.9706010839007865,1.0515807741631051,0.9480485441183306,1.0427182082086988,1.0427182082086988,1.0330258636879799,0.9896222501036863,0.9706010839007865,0.983530865284594,0.9028880662618707,0.9350934832840201,0.9350934832840201,0.7011826655246078,0.9837825040443375
95.0,80.0,-0.11018838900480894,-0.1100890723037125,-0.1100890723037125,-0.09604567764289598,-0.08079325825945102,-0.04392727540693118,-0.07346532074148723,-0.06920885522424583,-0.06920885522424583,-0.07554622707885894,-0.08397549186719687,-0.08079325825945102,-0.08785025423153688,-0.11539000029312914,-0.07750251088048257,-0.1285570806829592,0.2944058471061681,-0.10226118062564218
95.0,85.0,1.5724693319361454,1.593999723916666,1.593999723916666,1.9609397417124654,1.7101078178002347,1.804958621711493,1.8835908763791684,1.8835908763791684,1.8835908763791684,1.8454482661138276,1.693923700621022,1.7101078178002347,1.6659623737825409,1.5475276211167481,1.5893138700883525,1.4320793330237473,1.0925615763546772,1.7361377914166236
95.0,90.0,1.276072550791685,1.3065601652491043,1.3065601652491043,1.6754724725119277,1.4331651544392043,1.55167619309404,1.3583385728400292,1.3953781894646442,1.3953781894646442,1.4030732938941366,1.3871162571685955,1.4331651544392043,1.3253147684993718,1.2872607335319373,1.3017702285942585,1.1621164832553958,0.8881538822425498,1.4704867815446052
95.0,95.0,0.18999218706893306,0.21275492524986309,0.21275492524986309,0.34186837233481443,0.258367711825968,0.26155637051941855,0.2134459955746421,0.2791749881671155,0.2791749881671155,0.2766378421059997,0.226189044217307,0.258367711825968,0.2737365478802653,0.18752627991434886,0.16609770818208008,0.10254786872144941,0.2670703729767766,0.22518212096088205
96.0,10.0,0.9214530758232364,0.9405167147354875,0.9405167147354875,0.9786439925599895,1.0072394509283662,1.0167712703844916,1.0167712703844916,1.0167712703844916,1.0167712703844916,1.0167712703844916,1.0167712703844916,1.0072394509283662,0.9786439925599895,0.914682672103387,0.9096139791464829,0.9097212898592634,0.6278507091650789,0.9172838705085652
