76.0,65.0,0.3149076661304449,0.2849383638896731,0.3013290346267112,0.17916486973633666,0.16210639330436752,0.16791111977949805,0.19615480863908313,0.1748635140534436,0.18105368645910142,0.20122775057459158,0.23549661093516736,0.25542585749192126,0.2517307304656722,0.4867787469755697,0.2542930478612614,0.5073559025959944,0.5240941976484673,0.1248658499252174,0.33139029380757423,0.339649203578299,0.170052732477894,0.32116143063844416,0.3487745025690329,0.34237772829135305,0.5071308577199267,0.4824591049781345,0.5251163181097813,0.27108614674216813,0.36431820452823255,0.2851541866018567,0.33587313455859086,0.316488312168831,0.3830259707742879,0.3957211412478921,0.42248071234990975,0.42431486993790773,0.3983750472398144,0.3228008339296261
76.0,70.0,0.3288488493257556,0.2916866136858107,0.3013496767227987,0.21237496851769194,0.18637900233826665,0.18760565775387428,0.24416721262994137,0.1765076233402223,0.2321840194425988,0.21193127168122544,0.29795654809437677,0.32104926553677815,0.2685138632349269,0.4042805697810699,0.2602601657513229,0.40956953945916486,0.4321948545427918,0.16322630061154203,0.34644502586533943,0.32170686069123794,0.2412131216763742,0.3185631008553329,0.28862402338454496,0.31492214727418094,0.5829012204195599,0.6047485652499787,0.6137009626356862,0.1963325460651388,0.2036372461043464,0.15763294010725348,0.1838201024682971,0.16847959261425474,0.2019063871578175,0.2301440934529934,0.23803840705834572,0.2420271321153892,0.21609891287317076,0.1856563331021474
76.0,75.0,0.259177576597739,0.2627854585929558,0.2607653822583699,0.18205710204927156,0.163937098356404,0.15616134822600553,0.1984040366904095,0.1801123586813999,0.18914528910436323,0.19208449469720904,0.23903211684924824,0.24848456856666432,0.23774784464413826,0.43749740126424624,0.25920248144812186,0.4680677181290714,0.47650333191525684,0.1709826738373098,0.3313036224488718,0.33834812477797127,0.21687138043236598,0.30080952359664187,0.28995898759298894,0.3009162370779599,0.5335925405323534,0.5512923005332683,0.5717337085235332,0.30070403377286464,0.23641229644474251,0.21686745385097783,0.22250511202857984,0.21015747043702862,0.23277936809754232,0.23190522681253117,0.2501080337140888,0.25174446906963555,0.2400062912738546,0.21817513613670872
76.0,80.0,0.37466783724520025,0.34381452065561885,0.35053390866984596,0.22606859876873645,0.2084473838322515,0.20824144851514276,0.21822530023390282,0.17782394982167055,0.19515713900713028,0.1908545253896358,0.2980735217560591,0.3218443661617815,0.35457392700894036,0.42280012626901825,0.3533400644966516,0.4232625618438839,0.4579355657275313,0.19736162919667716,0.3612181698061874,0.33987444248194265,0.23320298628855823,0.28950050871919614,0.254766360001841,0.2504851655396545,0.5740637553208974,0.5812568878464305,0.6209951263769244,0.25845385162739626,0.2469205702108977,0.24415210099329185,0.2398731114202225,0.24285525006509637,0.3158775833762543,0.3209151790650039,0.32339752257280574,0.31632877576189744,0.3266693820929355,0.2565379546370367
76.0,85.0,0.23995273392760122,0.21596604916809614,0.2164222055514954,0.19316610546797786,0.17087864254899776,0.17030218857778995,0.22400463066747464,0.16889673224650625,0.20247642501495794,0.18802032798809656,0.2127601245373035,0.2338685541691953,0.2068000022472406,0.40583299831081254,0.19893326508883627,0.4164538925748613,0.43569686945860536,0.1423436678359748,0.31304075585382724,0.3290300079484625,0.23109725957523045,0.2891186038570852,0.25629554374109265,0.28523312868564116,0.5399115476568656,0.5537269577674957,0.5971923049688612,0.25920991010845845,0.21066431460899512,0.1978246206610905,0.19972137935042508,0.19849559040249615,0.2563885966129949,0.25726496443268143,0.2719572563981904,0.263151767763462,0.2690905727715215,0.24347943834443644
76.0,90.0,0.3387369402050247,0.31950117245638393,0.3211891440137864,0.22823863928488813,0.21583142890622048,0.21028232009098652,0.2131263032468294,0.16634556538189738,0.19187288005708003,0.19640814865111456,0.22474846774310764,0.23959989234416304,0.2898069080152504,0.3823865339429333,0.2861508718912299,0.386436636529354,0.41713467364885776,0.192040355766373,0.34179467995892115,0.3572515319802471,0.22961830613702167,0.29460579414725296,0.2732814215531617,0.297151997787056,0.517249899884028,0.49992817412941687,0.5316998301131308,0.2794763858622224,0.23264410507028765,0.18339564998478664,0.21539570862293658,0.19302550074357042,0.2657020144641479,0.2509903002290388,0.2732716230138255,0.26303334127723904,0.26548488432363604,0.20539480695740206
76.0,95.0,0.3110681061609066,0.2957695837304164,0.30627574579502426,0.20715450900015675,0.19770876274084612,0.2031896130078861,0.23857547005874594,0.19470432226796824,0.21495589413064425,0.22875335216486442,0.3145401434082043,0.33558713210384183,0.2621004230338679,0.41365635246910415,0.26060967638932164,0.4136906266529406,0.4309160231498981,0.15889947592495926,0.3827587870468366,0.41584081574879544,0.23246388047798736,0.2955319632629309,0.2835034805210702,0.2947043509475298,0.7445982829673629,0.7717151756732502,0.8236048244573273,0.24020025089747146,0.18902050895404826,0.17983934609306862,0.19008833954955415,0.18047480154963869,0.22702893746806985,0.23241803141213696,0.237676804101084,0.2321433424235364,0.23178124198681443,0.1982611150010484
77.0,10.0,0.1621290381255585,0.17318175900706623,0.17851900616697025,0.11986353465907748,0.12625610166735257,0.12587889082758943,0.15251139965025662,0.15879460155445496,0.15214043568235774,0.20359961497152265,0.20639870762866028,0.21198243571640166,0.15351910583570147,0.4163833264935432,0.15144548860198412,0.41141954588271673,0.4162231039936595,0.11732178730886779,0.35216296363114896,0.4194301245448924,0.15269654863398005,0.37323190552581775,0.34079840202103273,0.3941030289730759,0.612388063499906,0.5865205244249618,0.5870292851095221,0.31069415812173073,0.5981353466272107,0.6473150496074974,0.6296210795342003,0.6218793443283444,0.749142355732839,0.7748991780175303,0.7394385809527337,0.759140807588132,0.8575070131154983,0.6804828813395343
77.0,15.0,0.18776337549335131,0.210759932892569,0.19096577292493422,0.11272056329816242,0.1291312405415601,0.11586768981467788,0.16300317760319175,0.15002499930449012,0.15534125899217655,0.17781451058335107,0.23185889472983598,0.24380363988641737,0.1682261586033505,0.32108801736939296,0.1890835919906308,0.3676102612418774,0.3709182635284835,0.09625932145012261,0.34523834878493953,0.396701861145159,0.15148675531832964,0.35912074851582837,0.3615547351902481,0.35381805459018517,0.6399502868610413,0.6008019668517701,0.6435294888842734,0.36255640509834686,0.5798403133899865,0.4359399414675412,0.5734294904089701,0.4940775815061178,0.5765611306302038,0.5818635930902956,0.6079307206980519,0.6184406475471524,0.5988343009370747,0.4663439146367398
77.0,20.0,0.17643223428583665,0.1762332329730848,0.16305343279733467,0.14312577476025387,0.14140839035266098,0.12574505198633737,0.1620810339050883,0.1428763904734088,0.15335670242302568,0.20741637148415876,0.3382176939288836,0.35069163071769704,0.18826975728032008,0.17327549234799208,0.19460954258391777,0.1850339049282953,0.1812862466859109,0.17647927200636238,0.22614688499435656,0.19864033702142864,0.1941325889245547,0.19238875691004897,0.1914373572478121,0.18433833926428422,0.7105663601037153,0.6938675843952199,0.7174625085946496,0.39028377161171107,0.33972556460619885,0.27564882786515493,0.3061584365999241,0.28476928931008955,0.41283479361465947,0.3787801155091666,0.42891250569003875,0.41205513126147686,0.39834074126769203,0.43840272422480814
77.0,25.0,0.14141092303043043,0.1246575419416842,0.13069095035872,0.10593402618211191,0.093951168098941,0.09912369430015673,0.12407202038021602,0.1342539802744191,0.13408897495225783,0.10046537545201722,0.20253241318213855,0.2044310472451725,0.16186139860668278,0.3408973620124273,0.14459691719351037,0.3314435224666298,0.34774573981215434,0.12417639858112398,0.2793363891686528,0.34371965680040895,0.12483820674635979,0.21494378547153137,0.29589289431751287,0.33911381241875976,0.4389850644705041,0.44523391132488094,0.4524387463865151,0.30711094357586005,0.4075951308316022,0.20433819089999264,0.2853113965328152,0.24339780820286283,0.3432209452449918,0.3735639329433091,0.499929972760338,0.461529418975737,0.3538677720650267,0.3174033549581367
77.0,30.0,0.2963893686278256,0.28394442113141405,0.2916604585465915,0.17428313985343122,0.16554625911808676,0.16578332875926882,0.18554914694958152,0.14898039160885457,0.176627583184305,0.2438048913071555,0.19754831939639292,0.20401631705360013,0.29632516494413114,0.42991235972355624,0.2991108249224502,0.44812821061832026,0.44790430706241274,0.18087375734238595,0.30448696139807535,0.30060621888939804,0.2287290704784582,0.3882799556246691,0.32925584733367425,0.3547501438891903,0.5117369246939274,0.5138608388531968,0.5343496304010918,0.23456732450212417,0.28248959409938723,0.25221913390024153,0.30405659465172286,0.26903490435883437,0.5174135406897253,0.5097085743089639,0.49530954194832894,0.48559266411366087,0.5613496505018752,0.4196883943270732
77.0,35.0,0.39849429046724394,0.3772596603848792,0.3678740784944122,0.3365942886217978,0.3213210051595487,0.31624185314621633,0.18275356761865258,0.17809461043935987,0.17284681821317144,0.17370726447232704,0.25056294893934,0.257413154887743,0.5735992364256415,0.6168484326657669,0.557148212284572,0.6028982471531843,0.5974269498280659,0.44513831116779856,0.38465127868671245,0.4067045418048888,0.21533059531001197,0.28798010225944237,0.29789570334643206,0.3571104138662363,0.81899928039374,0.7222349825785204,0.7169423395868743,0.27137795367910367,0.36581545983227093,0.31969089212223845,0.3441452282025929,0.31839775249156677,0.3931577372914038,0.43542610437002954,0.5039775646186517,0.45281554478847075,0.4340985932191953,0.34952295181970816
77.0,40.0,0.2132103726660298,0.21496471716531773,0.22014701682736676,0.13961850604837478,0.1407097482707176,0.14539512617037842,0.14615452892207412,0.1308124611033887,0.12140165447285518,0.13813229451248105,0.13302095352662635,0.15052616435570382,0.24325470003342164,0.35114642863323786,0.2415957392007716,0.3570769103906817,0.35379955728662205,0.15093914527036842,0.3158521641018119,0.3045943765896545,0.17840382378638728,0.26407195675217526,0.2465552498059314,0.24365452095523144,0.5652823546955109,0.5570023000971955,0.5881729501861857,0.2516510976727818,0.17219717569494308,0.14828085177838066,0.1424116686415604,0.13901461717502409,0.15546344972156112,0.19265706079551237,0.19798474805069927,0.1994898878725174,0.16521615294609998,0.14207425197893814
77.0,45.0,0.2079617788582804,0.1941387590546322,0.1945667338981936,0.11568110091711843,0.10583573364241529,0.10527341047928987,0.15019644307235658,0.1373106009716206,0.15044941094766792,0.14113587633679323,0.3864389268554701,0.4086508965183139,0.2040848846719523,0.4681962262569735,0.2125785908542407,0.485516241806066,0.5027652976884994,0.09687867763795985,0.416591097570112,0.44026114793151067,0.17453581149976713,0.4533836902786316,0.42675455774188126,0.4488942169007506,0.8117873767644346,0.8389460292146134,0.9155493141046669,0.2723651000938697,0.3885135061094448,0.43777278524168994,0.4543605582414832,0.42893677735726027,0.5798361389782514,0.5489850423306291,0.5154350631560325,0.5103052338888013,0.6118654250782095,0.5425413332557363
77.0,50.0,0.2681789092048247,0.24634723475468592,0.2592005391120248,0.1742339704354157,0.15744235546126656,0.15937121960789288,0.25594534666434154,0.21888020796257193,0.2357047986374632,0.20164655045858887,0.32638664913648974,0.33310423706663184,0.2240745935750684,0.323986957402806,0.20998354499871588,0.3157540021354977,0.37400341125849185,0.1546370489430897,0.29711651799234784,0.30898404572234967,0.26828720573690834,0.31830388000289067,0.3174853304824368,0.31791334538238025,0.6299389838760355,0.5682715107824513,0.5819082986654288,0.29658568866187457,0.20234422981353953,0.17874977180539153,0.1740953473344843,0.1670620454168265,0.18519965081212184,0.1974217874106712,0.22894690934750556,0.21909162114508923,0.18967052123868205,0.1714729471534668
77.0,55.0,0.2665825551845971,0.2530420369575569,0.2520123890325136,0.165227282050039,0.14886958599490077,0.1483825066318798,0.19598996335986926,0.1530291341729811,0.17673690761768435,0.2112705988398801,0.3268703851268863,0.3773152571945425,0.2544227022345253,0.354364676608832,0.2588555859470486,0.35591828344625526,0.3623243430943687,0.14052932305650512,0.28674132944038666,0.27663928766968293,0.19394394865523248,0.3076367063514041,0.26846634794129953,0.27297455075379135,0.7573874155970834,0.7657829955720236,0.8373376852106805,0.29869886199479523,0.2988121358800919,0.29181856681306406,0.30102096658015304,0.2953083330550279,0.3574939102551444,0.3413151827923238,0.34149744468235416,0.3439668738715798,0.3612268301439445,0.31717657297819274
77.0,60.0,0.27175088915960727,0.2613237562316577,0.253173633844348,0.1800297856898925,0.17337584309863965,0.16848400112435602,0.24188918249322586,0.18363098057120955,0.20154261677861984,0.19402131574634313,0.3170759503367669,0.3782654519360407,0.24452854129366636,0.37504087519389456,0.27037234446892355,0.42434914245235245,0.4418101581499815,0.15096975642826374,0.308745161873918,0.36108741859383076,0.2746583113662789,0.262524677110232,0.24668174361262393,0.2565679481072411,0.6824142683054735,0.7252639397021526,0.8094050821923929,0.3424924340981854,0.18698401621213048,0.1640645625272762,0.17305150810223816,0.16823951159899356,0.2189458364819856,0.2348471297204749,0.2499536689489206,0.23612802256362161,0.22388936731188952,0.19412327192069775
77.0,65.0,0.40924093375127546,0.3805532398302188,0.3862235416364401,0.2339134565901877,0.2267777984329349,0.23024718485200796,0.21470964068295073,0.22398138425974576,0.2043919045264237,0.21535697122455053,0.289273918743843,0.31635515107126244,0.36979888295114094,0.5004541949883347,0.3633874191323564,0.512559755837871,0.598978171339663,0.20666652126909887,0.3073767211008695,0.3245733433996676,0.1979643164547514,0.2423499178285889,0.25147176480006567,0.24227736878603237,0.5421421837878482,0.5843505404633397,0.6591640881354605,0.26727384158936707,0.24461829091245535,0.22925420406803965,0.21637148872417994,0.21399208776289755,0.2733031131857533,0.2606972708336173,0.2826480252136962,0.2772162099618355,0.24851846042548134,0.225303458704717
77.0,70.0,0.39122541448102843,0.35945581168243695,0.3581765402461406,0.25125278337563417,0.22851502008758282,0.22610387536373755,0.22397526307312554,0.1907685558336241,0.20922255637248102,0.234256991329726,0.3231762610175184,0.342572350379832,0.40296348014980693,0.541674157047752,0.40350761112081673,0.5581567120858638,0.5682064561966279,0.2466652621595749,0.40906674038244295,0.40334821937769577,0.2907173505934036,0.4004689994720357,0.3780331804263642,0.3736815696878832,0.4787338478992879,0.5424087540833966,0.5910269849273679,0.28303986842378764,0.32448544721569905,0.29533818815113216,0.3000267596831614,0.278069681923369,0.33960225541044176,0.33114323278741303,0.3535218992001966,0.3518177617878339,0.3541411324049467,0.2978946929844674
77.0,75.0,0.281121416513206,0.25364918598487896,0.2658632512517841,0.19522380458134692,0.1749800963216721,0.17243118276299263,0.23053605120663062,0.19219581284187906,0.22797655233811373,0.2121166724198568,0.28008616348271337,0.32059002598153125,0.2805853167395713,0.47467884638090824,0.2616471990712138,0.4465514413943016,0.452261601345986,0.19096081376139198,0.33957249438492415,0.35733023538041003,0.28084264213159116,0.37355291559909043,0.34872505080754135,0.35430667792400483,0.6100678139605328,0.6328923882130987,0.6509243884756762,0.3444482333943304,0.30039818373691457,0.28001911970456955,0.28603830493108673,0.29405509606691904,0.37233375616491865,0.34333093841203116,0.3629714220847611,0.3558127270633001,0.3592233440213831,0.3100601020411374
